,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.39424644770556716,0.4005357558816678,0.36908921500116465,0.36908921500116465,0.3376426741206615
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.39424644770556716,0.4005357558816678,0.36908921500116465,0.36908921500116465,0.3376426741206615
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.362799906825064,0.4068250640577684,0.41940368040996967,0.3879571395294666,0.36908921500116465,0.3376426741206615
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.38737479617982756,0.4811320754716981,0.8002562310738411,0.7879105520614954,0.6566503610528768,0.550314465408805,0.45632424877707894
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4871884463079432,0.7627533193570929,0.8441649196366178,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3312368972746331,0.5437922198928488,0.7435359888190076,0.8441649196366177,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.3624505008152807,0.5501979967388771,0.7120894479385046,0.8315863032844165,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
10000.0,0.31877474959235963,0.3249475890985325,0.3372932681108782,0.55637083624505,0.6876310272536688,0.7877940833915676,0.8690892150011648,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
100000.0,0.3249475890985325,0.3372932681108782,0.5625436757512229,0.6563009550430934,0.7500582343349639,0.8692056836710925,0.8690892150011648,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
1000000.0,0.3749126484975542,0.5625436757512229,0.6625902632191941,0.7375960866526904,0.8692056836710925,0.8692056836710925,0.8690892150011648,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
10000000.0,0.4940600978336827,0.6441882133706033,0.7562310738411367,0.8255299324481715,0.8816678313533659,0.8692056836710925,0.8690892150011648,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
100000000.0,0.48148148148148145,0.6248544141625904,0.6754018169112509,0.8314698346144888,0.8816678313533659,0.8692056836710925,0.8690892150011648,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
1000000000.0,0.48148148148148145,0.6187980433263452,0.6250873515024459,0.8188912182622875,0.8816678313533659,0.8692056836710925,0.8690892150011648,0.8754949918471931,0.8692056836710925,0.8504542278127184,0.6940368040996973,0.6065688329839274,0.45632424877707894
