,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.41940368040996967,0.3816678313533659,0.36908921500116465,0.31877474959235963
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.39424644770556716,0.41940368040996967,0.3816678313533659,0.36908921500116465,0.31877474959235963
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3313533659445609,0.4689028651292802,0.4319822967621709,0.3816678313533659,0.36908921500116465,0.31877474959235963
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.6122757978103891,0.8061961332401584,0.875029117167482,0.7251339389704169,0.5748893547635685,0.41264849755415794
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3312368972746331,0.5250407640344746,0.7811553692056837,0.875029117167482,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.33740973678080594,0.5753552294432797,0.7689261588632658,0.8625669694852084,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3311204286047053,0.5878173771255533,0.6815746564174238,0.8438155136268343,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
10000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.5753552294432797,0.6628232005590496,0.8060796645702307,0.8626834381551364,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
100000.0,0.31877474959235963,0.3249475890985325,0.5753552294432797,0.6566503610528768,0.749475890985325,0.8314698346144888,0.850104821802935,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
1000000.0,0.3311204286047053,0.5815280689494525,0.650361052876776,0.7309573724668064,0.8188912182622875,0.8377591427905893,0.850104821802935,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
10000000.0,0.4501514092709062,0.6566503610528768,0.7625203820172374,0.7750989983694386,0.8127183787561146,0.8377591427905893,0.850104821802935,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
100000000.0,0.43093407873282086,0.5246913580246914,0.730607966457023,0.749941765665036,0.8127183787561146,0.8566270673188913,0.850104821802935,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
1000000000.0,0.46226415094339623,0.5312136035406475,0.7244351269508501,0.7435359888190076,0.7812718378756115,0.8566270673188913,0.850104821802935,0.8688562776613091,0.8876077335196833,0.8813184253435825,0.7750989983694386,0.5748893547635685,0.41893780573025863
