,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4005357558816678,0.39424644770556716,0.4005357558816678,0.34393198229676214,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4005357558816678,0.39424644770556716,0.4005357558816678,0.34393198229676214,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3376426741206615,0.4128814348940135,0.43780573025856045,0.4005357558816678,0.34393198229676214,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.350104821802935,0.5062893081761006,0.7314232471465175,0.750524109014675,0.6566503610528768,0.5377358490566038,0.41229909154437455
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.350104821802935,0.5689494525972513,0.725133938970417,0.8192406242720708,0.7629862566969486,0.6629396692289774,0.550314465408805,0.4185883997204752
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.6061029583042162,0.7127882599580713,0.8002562310738411,0.8317027719543443,0.7691590962031215,0.6629396692289774,0.550314465408805,0.4185883997204752
1000.0,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.32506405776846026,0.593990216631726,0.7191940368040997,0.781504775215467,0.84404845096669,0.8378756114605173,0.7628697880270208,0.6629396692289774,0.550314465408805,0.4185883997204752
10000.0,0.31877474959235963,0.32506405776846026,0.3313533659445609,0.593990216631726,0.7254833449802004,0.7877940833915676,0.8254134637782437,0.84404845096669,0.8378756114605173,0.7628697880270208,0.6629396692289774,0.550314465408805,0.4185883997204752
100000.0,0.32506405776846026,0.3313533659445609,0.5814116002795249,0.7254833449802004,0.725133938970417,0.8004891684136967,0.8254134637782437,0.84404845096669,0.8315863032844165,0.7443512695085023,0.6629396692289774,0.550314465408805,0.4185883997204752
1000000.0,0.33740973678080594,0.5562543675751223,0.7191940368040997,0.7501747030048916,0.8002562310738411,0.8067784765897974,0.8254134637782437,0.84404845096669,0.8315863032844165,0.7443512695085023,0.6629396692289774,0.550314465408805,0.4185883997204752
10000000.0,0.45585837409736785,0.6754018169112509,0.7442348008385745,0.8002562310738411,0.8190076869322152,0.800372699743769,0.8254134637782437,0.84404845096669,0.8192406242720708,0.7443512695085023,0.6629396692289774,0.550314465408805,0.4185883997204752
100000000.0,0.5371535057069647,0.5308641975308642,0.7186116934544607,0.8128348474260424,0.8002562310738411,0.7879105520614956,0.8254134637782437,0.8378756114605173,0.8192406242720708,0.7443512695085023,0.6629396692289774,0.550314465408805,0.4185883997204752
1000000000.0,0.5369205683671092,0.5057069648264617,0.7123223852783601,0.7813883065455393,0.7876776147216399,0.7879105520614956,0.8254134637782437,0.8378756114605173,0.8192406242720708,0.7443512695085023,0.6629396692289774,0.550314465408805,0.4185883997204752
