,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.3816678313533659,0.3816678313533659,0.36908921500116465,0.32506405776846026
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.3816678313533659,0.3816678313533659,0.36908921500116465,0.32506405776846026
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.31877474959235963,0.362799906825064,0.4131143722338691,0.39424644770556716,0.38795713952946653,0.36908921500116465,0.32506405776846026
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.4061262520382017,0.6185651059864896,0.8060796645702307,0.8436990449569066,0.6747030048916841,0.5439086885627766,0.4185883997204752
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.34346610761705104,0.580712788259958,0.7685767528534825,0.8813184253435825,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.33752620545073375,0.5690659212671791,0.7562310738411367,0.8751455858374099,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.34987188446307943,0.575238760773352,0.718495224784533,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
10000.0,0.31877474959235963,0.3249475890985325,0.34987188446307943,0.5627766130910784,0.6250873515024459,0.8252969951083159,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
100000.0,0.3249475890985325,0.34987188446307943,0.5689494525972513,0.6502445842068484,0.7379454926624739,0.868972746331237,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
1000000.0,0.3625669694852085,0.5748893547635686,0.6440717447006755,0.7442348008385745,0.8625669694852084,0.868972746331237,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
10000000.0,0.5314465408805032,0.618914511996273,0.7066154204518984,0.8251805264383881,0.8565105986489634,0.868972746331237,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
100000000.0,0.5494991847193105,0.4935942231539716,0.7004425809457255,0.7939669228977406,0.8565105986489634,0.868972746331237,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
1000000000.0,0.5057069648264617,0.4630794316328908,0.7122059166084324,0.8002562310738411,0.8565105986489634,0.868972746331237,0.850104821802935,0.8877242021896109,0.8876077335196833,0.8688562776613091,0.6809923130677847,0.55637083624505,0.424761239226648
