,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3376426741206615,0.36908921500116465,0.4068250640577684,0.3816678313533659,0.36908921500116465,0.34393198229676214
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3376426741206615,0.36908921500116465,0.4068250640577684,0.3816678313533659,0.36908921500116465,0.34393198229676214
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.312485441416259,0.3376426741206615,0.3752620545073375,0.4129979035639413,0.40053575588166784,0.36908921500116465,0.34393198229676214
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3248311204286047,0.4562077801071512,0.5119962730025623,0.6872816212438854,0.7249010016305614,0.6437223386908921,0.4689028651292802
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.4499184719310505,0.4684369904495691,0.6747030048916841,0.7624039133473096,0.7373631493128348,0.6748194735616119,0.49382716049382713
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.32506405776846026,0.45632424877707894,0.49930118798043327,0.6243885394828791,0.7561146051712089,0.7811553692056837,0.7249010016305614,0.6748194735616119,0.49382716049382713
1000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.49965059399021666,0.4998835313300722,0.6183321686466341,0.7183787561146051,0.7811553692056837,0.7748660610295831,0.7249010016305614,0.6748194735616119,0.49382716049382713
10000.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.5126950850221291,0.4937106918238994,0.5932914046121592,0.7246680642907058,0.7372466806429071,0.7874446773817843,0.7315397158164454,0.7249010016305614,0.6748194735616119,0.49382716049382713
100000.0,0.31877474959235963,0.31877474959235963,0.5373864430468204,0.48753785231772656,0.5809457255998137,0.6557186116934544,0.7435359888190076,0.7684602841835546,0.7689261588632658,0.7315397158164454,0.7249010016305614,0.6748194735616119,0.49382716049382713
1000000.0,0.3372932681108782,0.5188679245283019,0.5,0.5872350337759142,0.6057535522944328,0.7433030514791521,0.7497088283251805,0.7558816678313534,0.75658047985092,0.7189610994642441,0.7249010016305614,0.6748194735616119,0.49382716049382713
10000000.0,0.4063591893780574,0.44980200326112274,0.6062194269741439,0.5931749359422316,0.6557186116934545,0.6931050547402747,0.7685767528534825,0.7495923596552526,0.7502911716748195,0.7189610994642441,0.6815746564174238,0.6748194735616119,0.49382716049382713
100000000.0,0.3808525506638714,0.3870253901700442,0.5496156533892383,0.5064057768460284,0.6182156999767062,0.6932215234102026,0.7244351269508501,0.7307244351269508,0.7811553692056837,0.7190775681341718,0.631609597018402,0.6686466340554391,0.49382716049382713
1000000000.0,0.3249475890985325,0.4310505474027487,0.5116468669927791,0.5437922198928488,0.6431399953412531,0.6870486839040297,0.6998602375960866,0.7183787561146051,0.7811553692056837,0.6879804332634522,0.606685301653855,0.6686466340554391,0.49382716049382713
