,1e-09,1e-08,1e-07,1e-06,1e-05,0.0001,0.001,0.01,0.1,1.0,10.0,100.0,1000.0
0.001,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.39424644770556716,0.362799906825064,0.34393198229676214,0.3313533659445609
0.01,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.35022129047286277,0.3816678313533659,0.39424644770556716,0.362799906825064,0.34393198229676214,0.3313533659445609
0.1,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3565105986489634,0.4437456324248777,0.4131143722338691,0.3753785231772653,0.34393198229676214,0.3313533659445609
1.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.4061262520382017,0.5872350337759142,0.793733985557885,0.781504775215467,0.6129746098299558,0.48753785231772656,0.43757279291870493
10.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3749126484975542,0.5683671092476125,0.7938504542278128,0.8314698346144888,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
100.0,0.31877474959235963,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.350104821802935,0.6123922664803167,0.7374796179827626,0.8566270673188913,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
1000.0,0.31877474959235963,0.31877474959235963,0.3249475890985325,0.36885627766130913,0.5998136501281155,0.6751688795713954,0.868972746331237,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
10000.0,0.31877474959235963,0.3249475890985325,0.37514558583740976,0.6123922664803167,0.6501281155369205,0.84404845096669,0.8940135103657116,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
100000.0,0.3249475890985325,0.36885627766130913,0.6125087351502446,0.6375494991847193,0.8313533659445609,0.8503377591427906,0.8940135103657116,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
1000000.0,0.387724202189611,0.5877009084556254,0.6375494991847193,0.8190076869322152,0.8502212904728627,0.8690892150011648,0.8940135103657116,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
10000000.0,0.5748893547635685,0.6063358956440718,0.7813883065455393,0.8377591427905893,0.8878406708595388,0.8690892150011648,0.8940135103657116,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
100000000.0,0.5315630095504309,0.6186815746564175,0.6504775215467039,0.8503377591427906,0.8878406708595388,0.8690892150011648,0.8940135103657116,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
1000000000.0,0.519333799208013,0.5810621942697415,0.6254367575122292,0.8566270673188913,0.8878406708595388,0.8690892150011648,0.8940135103657116,0.8816678313533659,0.8565105986489634,0.8377591427905893,0.6317260656883299,0.5062893081761007,0.44386210109480545
